request-id,request-method,request-path,request-query,request-payload,response-status,response-content-type,response-payload,response-oops,pre-handle-timestamp,post-handle-timestamp,"after-completion-timestamp"
"1ff197a0-10f7-4f89-a938-86cfbecab157",GET,"/technician/maintenance-record/list",,,200,text/html;charset=utf-8,"aircraft%5B2%5D=31&version%5B1%5D=0&moment%5B5%5D=2000%2F01%2F01+00%3A00&notes%5B7%5D=Prueba&status%5B0%5D=PENDING&version%5B13%5D=0&estimatedCost%5B9%5D=EUR+123.00&inspectionDueDate%5B11%5D=2200%2F12%2F31+23%3A59&id%5B9%5D=572&notes%5B8%5D=Prueba&draftMode%5B2%5D=true&status%5B10%5D=PENDING&version%5B14%5D=0&aircraft%5B1%5D=31&version%5B2%5D=0&status%5B1%5D=PENDING&moment%5B4%5D=2200%2F12%2F31+23%3A58&inspectionDueDate%5B10%5D=2200%2F12%2F31+23%3A59&notes%5B9%5D=Prueba&id%5B8%5D=571&draftMode%5B1%5D=true&status%5B11%5D=PENDING&version%5B15%5D=0&version%5B3%5D=0&inspectionDueDate%5B1%5D=2200%2F12%2F31+23%3A59&draftMode%5B5%5D=true&notes%5B5%5D=Prueba&status%5B2%5D=PENDING&moment%5B3%5D=2025%2F05%2F25+12%3A00&inspectionDueDate%5B13%5D=2200%2F12%2F31+23%3A59&id%5B7%5D=570&draftMode%5B4%5D=true&aircraft%5B4%5D=31&version%5B4%5D=0&inspectionDueDate%5B0%5D=2200%2F12%2F31+23%3A59&status%5B3%5D=PENDING&moment%5B2%5D=2000%2F01%2F01+00%3A01&notes%5B6%5D=Prueba&inspectionDueDate%5B12%5D=2200%2F12%2F31+23%3A59&id%5B6%5D=569&draftMode%5B3%5D=true&aircraft%5B3%5D=31&version%5B5%5D=0&inspectionDueDate%5B3%5D=2200%2F12%2F31+23%3A59&moment%5B15%5D=2000%2F01%2F01+00%3A00&aircraft%5B6%5D=31&aircraft%5B10%5D=31&id%5B5%5D=568&version%5B6%5D=0&inspectionDueDate%5B2%5D=2200%2F12%2F31+23%3A59&moment%5B13%5D=2000%2F01%2F01+00%3A00&moment%5B8%5D=2000%2F01%2F01+00%3A00&moment%5B9%5D=2000%2F01%2F01+00%3A00&moment%5B14%5D=2000%2F01%2F01+00%3A00&aircraft%5B5%5D=31&id%5B4%5D=567&version%5B7%5D=0&id%5B15%5D=578&draftMode%5B11%5D=true&moment%5B12%5D=2000%2F01%2F01+00%3A00&inspectionDueDate%5B5%5D=2200%2F12%2F31+23%3A59&moment%5B7%5D=2000%2F01%2F01+00%3A00&estimatedCost%5B15%5D=EUR+1%2C000%2C000.00&draftMode%5B0%5D=true&technician%5B0%5D=457&id%5B3%5D=566&aircraft%5B8%5D=31&version%5B8%5D=0&estimatedCost%5B14%5D=EUR+999%2C999.99&draftMode%5B10%5D=true&estimatedCost%5B0%5D=EUR+500%2C000.00&moment%5B6%5D=2000%2F01%2F01+00%3A00&inspectionDueDate%5B4%5D=2200%2F12%2F31+23%3A59&moment%5B11%5D=2000%2F01%2F01+00%3A00&service=164&id%5B2%5D=565&aircraft%5B7%5D=31&estimatedCost%5B13%5D=EUR+5%2C000.00&id%5B13%5D=576&estimatedCost%5B1%5D=EUR+123.00&draftMode%5B13%5D=true&technician%5B13%5D=457&moment%5B10%5D=2000%2F01%2F01+00%3A00&inspectionDueDate%5B7%5D=2000%2F01%2F01+00%3A01&version%5B9%5D=0&aircraft%5B14%5D=31&notes%5B10%5D=Prueba&status%5B8%5D=PENDING&id%5B1%5D=564&technician%5B2%5D=457&estimatedCost%5B12%5D=EUR+1.00&id%5B14%5D=577&estimatedCost%5B2%5D=EUR+123.00&draftMode%5B12%5D=true&technician%5B12%5D=457&notes%5B0%5D=Lorem+ipsum&inspectionDueDate%5B6%5D=2200%2F12%2F31+23%3A59&aircraft%5B13%5D=31&status%5B9%5D=PENDING&id%5B0%5D=489&technician%5B1%5D=457&aircraft%5B9%5D=31&technician%5B5%5D=457&estimatedCost%5B11%5D=EUR+0.00&draftMode%5B15%5D=true&estimatedCost%5B3%5D=EUR+123.00&id%5B11%5D=574&inspectionDueDate%5B9%5D=2200%2F12%2F31+23%3A58&technician%5B15%5D=457&aircraft%5B12%5D=31&notes%5B12%5D=Prueba&technician%5B4%5D=457&draftMode%5B14%5D=true&estimatedCost%5B4%5D=EUR+123.00&id%5B12%5D=575&estimatedCost%5B10%5D=EUR+123.00&inspectionDueDate%5B8%5D=2025%2F05%2F25+12%3A00&technician%5B14%5D=457&notes%5B11%5D=Prueba&aircraft%5B11%5D=31&technician%5B3%5D=457&estimatedCost%5B5%5D=EUR+123.00&technician%5B7%5D=457&notes%5B3%5D=Prueba&status%5B4%5D=PENDING&notes%5B15%5D=Prueba&draftMode%5B7%5D=true&moment%5B1%5D=2000%2F01%2F01+00%3A00&inspectionDueDate%5B15%5D=2200%2F12%2F31+23%3A59&notes%5B14%5D=Prueba&status%5B14%5D=PENDING&estimatedCost%5B6%5D=EUR+123.00&technician%5B6%5D=457&moment%5B0%5D=2000%2F01%2F01+00%3A00&id%5B10%5D=573&draftMode%5B6%5D=true&status%5B5%5D=IN_PROGRESS&inspectionDueDate%5B14%5D=2200%2F12%2F31+23%3A59&version%5B10%5D=0&notes%5B4%5D=Prueba&notes%5B13%5D=Prueba&status%5B15%5D=PENDING&estimatedCost%5B7%5D=EUR+123.00&technician%5B9%5D=457&aircraft%5B0%5D=32&notes%5B1%5D=Prueba&status%5B6%5D=COMPLETED&technician%5B11%5D=457&draftMode%5B9%5D=true&version%5B11%5D=0&status%5B12%5D=PENDING&technician%5B8%5D=457&notes%5B2%5D=Prueba&draftMode%5B8%5D=true&technician%5B10%5D=457&version%5B12%5D=0&estimatedCost%5B8%5D=EUR+123.00&aircraft%5B15%5D=31&status%5B7%5D=PENDING&version%5B0%5D=0&status%5B13%5D=PENDING",,231501481875,231508630458,231593032958
"7e121469-4232-4b09-ab39-3fa6c221d9da",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,231626279083,231626670125,231626733708
"d9da437e-a791-4d37-9105-fcc54ddd6af7",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,231627624958,231627887791,231627942541
"114e6ac6-7e27-481f-b273-95a5abb81e52",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,231628896916,231629184333,231629283333
"f9ee832c-0ff2-48b8-9fc9-b1bf2d4e5e00",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,231630094916,231630367041,231630434583
"a3d38bfa-d728-4c2f-8a40-951d8c1c1353",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,231631213458,231631492416,231631555333
"3a4a9099-702c-4ee4-816f-b590a84982b5",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,231632300708,231632534916,231632594541
"c2a8b3a8-84c6-4e7f-b4d3-7bb16c0f6c54",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,231633290500,231633586250,231633648708
"c7adf9d1-89c2-4d8c-bad0-1ef704873108",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,231634487625,231634736333,231634798875
"8aa9ee29-0e03-4bc0-bd98-460557a5771a",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,231635544708,231635791083,231635846625
"8e4f49f1-5913-4c8e-8ca7-8c1b19851a78",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,231636775000,231637020208,231637071666
"48826111-c5f0-4c5d-94d1-02c397ee5b46",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,231638064125,231638277791,231638330083
"d79cb6c2-2a45-454b-817c-f150d85de38c",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,231638973375,231639214833,231639276125
"3148526a-2a0f-42f4-b4a7-11523987964d",GET,/images/banner.png,,,200,image/png,,,231640164083,231640394458,231640446125
"af3576d3-49e1-4871-976c-f064a7304609",GET,/images/logo.png,,,200,image/png,,,231643131666,231643437375,231643497208
"8a175eee-57f9-433a-b755-5739231368a7",GET,"/libraries/datatables/1.10.18/config/i18n-en.json",,,200,application/json,"sProcessing=Processing...&sSearch=Search:&sLengthMenu=Show%20_MENU_%20items&sInfo=Showing%20data%20_START_%20-%20_END_%20out%20of%20_TOTAL_%20data&sInfoEmpty=No%20items%20found&sInfoFiltered=(filtered%20from%20_MAX_%20data)&sInfoPostFix=&sLoadingRecords=Loading...&sZeroRecords=No%20data&sEmptyTable=No%20data&oPaginate.sFirst=First&oPaginate.sPrevious=Previous&oPaginate.sNext=Next&oPaginate.sLast=Last",,231645537833,231645901875,231646289541
"432ea65b-cd3a-4ca2-ad15-551133537906",GET,"/technician/maintenance-record/create",,,200,text/html;charset=utf-8,"id=0&version=0&status=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PENDING%22%2C%22label%22%3A%22PENDING%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22IN_PROGRESS%22%2C%22label%22%3A%22IN_PROGRESS%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22COMPLETED%22%2C%22label%22%3A%22COMPLETED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&aircraft=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2231%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2232%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu1%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2233%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu2%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2234%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu3%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2235%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu4%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2236%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu5%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2237%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu6%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2238%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu7%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2239%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu8%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2240%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu9%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2241%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu10%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2242%22%2C%22label%22%3A%22L%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2243%22%2C%22label%22%3A%22Lo%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2244%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscin%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2245%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2246%22%2C%22label%22%3A%22%E0%B9%82%E0%B8%A5%E0%B9%80%E0%B8%A3%E0%B9%87%E0%B8%A1+%E0%B8%AD%E0%B8%B4%E0%B8%9B%E0%B8%8B%E0%B8%B1%E0%B8%A1%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2247%22%2C%22label%22%3A%22%D9%84%D9%88%D8%B1%D9%8A%D9%85+%D8%A5%D9%8A%D8%A8%D8%B3%D9%88%D9%85%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2248%22%2C%22label%22%3A%22%E6%B4%9B%E4%BC%A6%C2%B7%E4%BC%8A%E6%99%AE%E6%A3%AE%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2249%22%2C%22label%22%3A%22%3Cmarquee%3EHacked%3C%2Fmarquee%3E%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2250%22%2C%22label%22%3A%22%3Cscript%3Ealert%28%E2%80%98Hacked%21%E2%80%99%29%3C%2Fscript%3E%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2251%22%2C%22label%22%3A%22%27+or+%27A%27+%3D+%27A%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2252%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu21%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2253%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu22%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2254%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu23%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2255%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu24%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2256%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu25%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2257%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu26%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2258%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu27%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2259%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu28%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2260%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu29%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2261%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu30%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2262%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu31%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2263%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu32%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2264%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu33%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2265%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu34%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2266%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu35%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2267%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu36%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2268%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu37%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2269%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu38%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2270%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu39%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2271%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu40%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2272%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu41%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2273%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu42%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2274%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu43%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&service=164",,231647444250,231686834208,231723894083
"1546ec80-54fc-479a-9fd0-dac950caf35e",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,231728675291,231729046041,231729108666
"802677a6-30e1-4885-8e05-37c6c8e8c622",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,231729847416,231730114083,231730195500
"27564b0d-b5e4-4482-8509-0799620636e0",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,231731048291,231731323166,231731389333
"08782968-a932-460e-9dfc-59f473057e65",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,231732161500,231732413958,231732477291
"ff3ec8f3-092d-46f5-84b8-ff088e937b63",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,231733199666,231733409625,231733461916
"e09d5aa3-54f3-444f-8ec6-7af3c6821e68",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,231734042208,231734253291,231734304583
"4ec35bf9-3c4d-47a9-991d-81a3db911d74",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,231734941500,231735212583,231735270625
"e8886294-8bae-4455-8f3b-9b3cbb05c50e",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,231736103916,231736328416,231736382166
"e323bda6-ab9e-4297-b1ac-d2d0de08b9f1",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,231737002250,231737227791,231737288083
"b4382e20-05c4-4926-a692-d05316cca107",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,231738168750,231738409583,231738462250
"e8756ea4-d9de-43d2-8c78-0cce5b452de6",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,231739467041,231739667041,231739718833
"09ead2f6-f717-4f61-9c9d-d0120e3934d8",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,231740334125,231740555708,231740617916
"293d7a77-54ea-4083-99d9-28221542f57b",GET,/images/banner.png,,,200,image/png,,,231741250375,231741507083,231741592583
"e272b193-03d0-4697-ac3c-5b20e499f5f0",GET,/images/logo.png,,,200,image/png,,,231744168791,231744423625,231744483791
"b7db596e-f99c-4265-9aae-014df7d10d2b",POST,"/technician/maintenance-record/create",,"aircraft=31&estimatedCost=EUR+123&id=0&inspectionDueDate=2200%2F12%2F31+23%3A59&moment=2000%2F01%2F01+00%3A00&notes=L&status=PENDING&version=0",200,text/html;charset=utf-8,service=168,,231746089666,231798649291,231814152958
"f3fb86d9-caf4-401c-bfbc-a25978c609b0",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,231816676250,231816998708,231817057583
"c871d434-4cbc-42c0-8875-6b901fe5fa3e",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,231817780083,231818057083,231818118916
"15ec5988-3c8f-407b-b412-41fbd140a91e",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,231818882791,231819128958,231819204416
"4fa75158-6b16-424a-bfa3-d1dacf9256ab",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,231819945291,231820224333,231820285916
"753bc821-b9a3-4b0a-bc93-0f1e48863631",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,231821006958,231821230916,231821287541
"d851048a-06cf-4224-8a15-1c3f1b8ed264",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,231821935083,231822184125,231822240833
"55923534-c429-4f85-b181-9b0f7dd0dff9",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,231822955333,231823233083,231823293958
"e42aff0e-240e-4d7e-8672-cd9e547b137f",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,231824175708,231824419625,231824477291
"2b88fcf1-0826-4fef-9cfc-25bd75bbeea3",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,231825249250,231825646416,231825715916
"39cd7933-aa3c-4e2b-ad11-a63432cdde8e",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,231827299916,231827662625,231827722708
"a900b5df-a8d4-4e4d-b314-6e259869f9f1",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,231828905166,231829218333,231829284625
"587f536f-0941-4f6b-a64d-15982f4dab17",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,231830108791,231830369500,231830428708
"14ab0385-5d8f-400a-af52-da514182fcf4",GET,/images/banner.png,,,200,image/png,,,231831232958,231831524458,231831588125
